"date","user_name","netabare","text"
"2016/05/08","スルメ","true","文庫本の後ろに書かれてあるあらすじに「最後から2行目は絶対に先に読まないで」ということが書かれていたので、読まずにドキドキしながら進めていった。　いよいよその文章がきて読んでみてもさっぱりわからなかったが、最後の解説を読むと、みるみるうちに頭がさっぱりとしてきた。マユコの妙に察しがいい感じにも納得"
"2016/05/08","Chiz","true","sideAとsideBがある話なのでん？とは思ったが、そして後半違和感を感じつつ読み進めたが、成る程。ラスト1pでネタバレ的な、そうだよね～。「葉桜～」程の驚きはなかったけど。よくある恋愛話をゆっくり眺めていった感じの話、私にとってはかなり懐かしい時代の話でしたね。そして冒頭から聞いたことある地名がポロポロ。他所でもにたような地名があるのねって思ったら思い切り地元が舞台でした。"
"2016/05/07","トラたろう","false","ラスト二行でビックリ！ 女って怖いなー。 たっくん…"
"2016/05/07","Tro","true","再読するとやはり面白い。マユが被害者かと思いきや、主導権を握っていたのはマユという怖さが後を引く。たつやが美弥子との会話で見せる彼女の存在を明かさず他人にも好かれるように振る舞う心理がやけに納得。あれだけA→Bに移行した時たっくんの変貌ぶりを見せられながらも他人だと気付かせないタイムラグを利用した仕掛けはやはり見事。鈴木さん、よくいますもんね。女はやっぱ怖い。"
"2016/05/06","まい","false","ミステリーのどんでん返しのオチがなんとなく予想ついてたから、そんなにびっくりしなかった。"
"2016/05/06","ぶっく","false","ん～。私の好みではありませんでした。これを読んで、気分がよくなるとか、感銘を受ける、という類の話ではありませんので、そういうことを期待して読んでしまうと肩透かし・・ということになりかねません。"
"2016/05/06","まい","false","ラスト2行で｢あれ？なんか違和感…｣となり、他の感想読んで納得(^^; え、てか彼もなの…？ともう現在進行形で大混乱… にしても家電掛けて親でないかなとか、テレホンカードの度数が……とか、昔の方が風情あるなぁと思う。大変そうだけど笑"
"2016/05/06","ピーチ","false","ラストまで行って、驚いた。怖い話でした。"
"2016/05/05","大阪魂","false","ええええええ！？最後の2行にはひっくり返った(>_<)びっくりは十角館並み！ほんまもういっぺん最初からページめくったもん！でなるほどーって納得！ほんま、恋愛、ってこーゆーもんやねー"
"2016/05/05","クマ","true","途中までは普通の恋愛小説かと思いながら読んでいたのだが、『たっくん』の気性が明らかに激化していくのを感じ、｢病気｣ではないか、という疑念を抱くようになる。そのまま読み進めていくと、ラストから2行目の言葉に衝撃が走った。しかし、その時は理解が出来ず、｢どういうこと？？？｣と頭の中で疑問符が乱舞していた。そこで、検索をかけてみると何とside-Aとside-Bでの『たっくん』が全くの別人であったということが判明。繭子が二股をかけていたという事実には背筋が一瞬凍りついた。繭子恐るべし・・・・【Kindle】"
"2016/05/04","ぽっぽっぽ","false","人生のいちばん最初に恋愛をした相手と、相手が一度も変わらないまま、人生の最後まで添い遂げる恋愛なんてほとんど無い。それを「イニシエーション・ラブ（通過儀礼）」と表現するのはとても納得できたし、もっともな言葉だなぁって感心させられた。何よりも、ストーリの構造が面白い。最後の2行目で状況が分かったあと、読み返して辻褄を合わせていく楽しさもあった。残念だと思ったのは、美女以外の登場人物に魅力を感じられなかったことだったな。"
"2016/05/04","オリマー","true","最後から２行目で本当に驚かされました。ここまで衝撃を受けた作品は初めてです。すっかり騙されていました。なんというか小説のもつ面白さを最大限に引き出された作品だったなと思います。マユちゃん、本当にすごいです。結末的にはハッピーエンドっていえるのかなと思うので二人には幸せになってほしいですね。乾くるみさんの作品は初めてだったので他の作品も読んでみようと思います。本当に面白かったです！"
