"date","user_name","netabare","text"
"2017/09/28","ゆーま","false","お笑いはどちらかといえば、疎いほう。でもこの作品のことは、もちろん知っていた。 物語としては、ある芸人のストーリーになるのかな。下積み時代のこと、想いなどは、よりリアルに近いのではないだろうか。 笑いを常に考える。他人を笑わせ、自分に笑う。笑いにかけた想いが、火花のごとく一瞬で燃え上がり、消えていく。 今、テレビで私が見る芸人は、ほんの一握りなんだなぁ。(図書館利用)"
"2017/09/28","ワイルドストロベリー","false","神谷さんタイプの人は好きになれないので、この主人公のことも理解出来ず。最後も驚いたけど、読後感最悪。"
"2017/09/28","たいぱぱ","false","もはや話題ではなくなった話題作、ようやく読めました。又吉くんだから期待してなかった(失礼)。芥川賞だから期待してなかった(失礼)。予想外の出来に嬉しい驚き。凄いな、又吉くん！"
"2017/09/27","やまちゃん","false","スパークスの最後の漫才がおもろなかった。 神谷さんとのからみが主で、山下とそんなに情熱を燃やして漫才と向き合っている姿勢が私には見えなかったから、イマイチ感情が入っていけなかったのかもしれない。 神谷さん、大きめのプロダクションにいたのに先輩後輩の付き合いが徳永とが初めてって本当なの！？ 神谷さん豊胸はやりすぎやで！ 色々ツッコミながら読んでしまった！"
"2017/09/27","鈴","false","芸人さんって大変なんだなぁ。寒い空気になった時、見てるこっちも辛いのだけど。特にモデルはいないのかもしれないが、芸人仲間ってこんな感じなんだろうなと、違和感無く読めた。でも神谷さんが痛くて、読んでいて始終辛かった。スパークスのラスト漫才はちょっと泣いてしまった。文章から感じたのは、著者の真面目さ。芸人の話だから、くだらない会話やちゃらんぽらんさがあるんだけど、又吉さんの根の真面目さって言うのが文面に出てるなぁと。"
"2017/09/27","mozzarella","false","もっと概念的で意味がわからないのを想像していたけど、よみやすくて面白かった。平凡な自分（一応芸人として活躍したんだから平凡ってことではないだろうけど）、才能のある人たちを超えられない辛さや、敬愛する人物の苦しい心情を感じることろとか、頭の中でぐるぐる考えてしまうことろ、よくわかる。短い本だけど、人は気持ちをもってるってのをうまく書いてるなーと思う。　 実写化よりも、押井守作で漫画かアニメにすると面白そう。"
"2017/09/27","tuppo","false","そこにいたのは母親に手を引かれた幼い女の子だった。僕は一瞬で心臓に痛みを感じどうか何も言いませんようにと何かに願った。これが花火大会にいてこまされた僕らの敵討ちならやめてもらいたいと思ったけれどその人は満面の笑みを浮かべ「楽しい地獄」と優しい声で囁き「お嬢ちゃん。ごめんね」と続けた。もう僕はその一言でこの人こそが真実なのだとわかった。"
"2017/09/26","＊aki＊","false","★★★　難しいことは解らないけど、読みやすくておもしろかった。ほぼ想像していたような芸人さんの世界だったけど、悪い人が出てこなかったのも良かったし、自然と神谷と徳永を応援していた。又吉の人柄が出てるのかな～"
"2017/09/25","ロココ","true","ずっと気にはなっていたけど、先に流行りすぎてしまったので何となく手を出しづらくなってた作品。 やっと重い腰を上げて読んでみた結果、思ってたよりずっと良くて、又吉さんの人柄が好きになった。彼の書く文章はすごくシンプルだけど温かみがあっていいな、と思う。 最後の花火のシーンや、コーデュロイのパンツを神谷の部屋で見つけてしまうシーンが印象的。 新作も読んでみようかな。"
"2017/09/24","したっぱ店員","false","遅ればせながら今頃読了。破滅型天才神谷を慕う後輩徳永。身を削るような神谷の生き方がひりひりする。女性の描き方が都合のいい感じになってるように思うが、相方にも思われてるようなところをみると、神谷本人の魅力によるものなのかな。地の分の文学っぽさと、二人の会話のボケ＆ツッコミなとこのギャップが面白くて新鮮。そして徳永は完全に脳内で又吉がしゃべっていた。"
