"date","user_name","netabare","text"
"2017/02/23","ハメ・ドゥースト","false","★★☆出会いや出来事は偶然ではなく選択だ。人生は選択の連続。そう、全ては必要必然なのだ。p.56言葉は往々にして、発信者ではなく、受信者の感受性に意味の全てが委ねられている。p.170私たちは自分で選びここに来た。偶然ではない。運命でもない。君が今までしてきた選択と、私が今までしてきた選択が、私たちを会わせた。私たちは自分の意思で出会ったのだ。p.186桜は散ってから、その３か月くらい後には次の花の芽をつける。だが、その芽は一度眠る。暖かくなるのを待ち、それから一気に咲く。桜は咲くべき時を待っているのだ。"
"2017/02/22","punto","false","すごく期待して読んだので、いくぶんかハードルが上がってしまったと思います。しかしなかなか面白かったし、最後は少し泣かされました。二人の関係が、友情でも恋愛でもないとうい感じで描かれていましたが、しかしそのどちらか、または両方の概念に含まれるものだと思う。大切だから定義したくないだけで。私は本を読んでいれば結構幸せなので、その気になれば引きこもれると思うのですが、やはり他者との関わりで生きていることを痛感するので、これからも小学生の頃から続けている『一日に本はできるだけ一冊に留める』運動を続けるだろうな。"
"2017/02/22","チタカアオイ","false","【図書館】"
"2017/02/22","かまぼこ","true","人が亡くなるのは悲しい。案の定、泣いてしまった。しかしとても冷めた自分もいて、もっと若ければ素直に受け入れられたかもしれないと思った。"
"2017/02/22","そう","false","前から気になっていて、やっと読めました!自分に明日があるのが当たり前になっていたんですが、そんな保証どこにもないんだと改めて気づかされました。ラストが予想外でびっくりでした…。"
"2017/02/22","よっしー","true","P221につきるかな…と。世界は差別をしない。そうだよな～と。"
"2017/02/22","後ろのお兄さん","false","まとめると、引きこもりの子が天使みたいな女の子と出会って、社交性を獲得する話、かな。あからさまなオトコのファンタジー。通り魔のくだり、必要だったのかな?"
"2017/02/22","Kaz","true","★5 余韻が残ります。悲しいのに心が暖かくなる小説です。選択してきて今がある！"
"2017/02/22","プリン","false","歳を重ねると現実に悲しいことと遭遇することが多くなる。それで不治の病を題材にした小説やドラマは普段読んだり見たりしないのだが、久しぶりに読んでしまった。少女漫画のような甘く切ない光景が目の前に広がりすぐに読めた。とくに少女の語り掛けとそれに対応する少年の会話がどんどん深く濃いものに変化していく様子に引き込まれた。でも若い時と違って、綺麗な物語に引き付けられながらも、現実とは違いすぎるよねというもやもやした気持ちが霧のように立ち込めて複雑な読後感だった。"
"2017/02/22","レクサソ","false","作者は絶対若い女性だ！と思ったのに男性だったっけ。本屋大賞って知らなくて良かった。過剰に期待せずに読んだので素直に面白かったし、泣けた。おとしどころは分かってるけど、の泣きかな。"
