"date","user_name","netabare","text"
"2014/02/03","珊瑚","false","ぐいぐい引き込まれ、ハラハラしつつ楽しみながら一気に読了。花さん、ドラマとキャラ違って笑いました。堺さん、はまり役だったんだな～って思った！"
"2014/02/03","yan","true","ドラマを先にみてあとから原作を読んだけどおもしろい！花ちゃんはドラマだといいおくさんなのになぁ。"
"2014/02/03","★YUKA★","false","スカッとしました！ドラマ、後半しか見なかったから最初から見てみようかな。続編も読みます。"
"2014/02/03","まつこ","false","遅ればせながら読了。原作の方がリアリティがあるけれど、テレビドラマの方がドラスティックな印象。ドラマのプロデューサーはやり手だなと感じました。最後に正義が勝つというストーリーなので、小気味良く、後味すっきりです。"
"2014/02/02","templecity","false","◎銀行のさまざまな汚い場面がある。債権回収やだましなど、いろんなドラマあり"
"2014/02/02","Michiko Matsuda","false","ドラマを先に見ているので、後追い読書ですが、予想通り読み始めると止まらないので、寝不足になってしまいました・・・。ドラマは脚本がほんとにうまかったと思います！"
"2014/02/02","papacy","false","ドラマは見ていません。一気に読めました。池井戸さんの本は銀行の官僚体質を一般人に向けてリークする内容が多いですね。もう１冊（花のバブル組）も続けて読むつもりです。"
"2014/02/02","cat","false","☆☆☆☆半沢直樹ブームなので読んでみた。ドラマは見ていない。十倍返しだ！・・・はたくさん出てくるのかと思ったが違うんですね。思いのほか一気に読めました。"
"2014/02/02","あこ","false","竹下社長、グッジョブ‼ 面白い。 スッキリする。"
"2014/02/02","迷人","true","【再読】2005.5初読。ドラマ最終回（だけ）を見て予約。漸く届く。／バブル期(1988年)に入行した半沢直樹は東京中央銀行大阪西支店の融資課長で、気の進まない融資案件を支店長の命令でごり押しで承認を取り付けたばっかりにすべての責任を押しつけられていく。四面楚歌の半沢には債権回収しかなかった…。／①面白さを反芻。勧善懲悪でスッキリ爽快なり。②支店長らの度重なる嫌がらせで胃が痛くなりそう。私なら鬱だな。③脇役を含め、人間が上手く描写されている。竹下金属の社長がいい。④花と未樹はドラマの印象と大分違う…。"
"2014/02/02","pooh","false","ドラマは観たことがありません。読書のリハビリ中、高校時代からの友達に薦められた本。私も彼女も長年銀行に勤めていたバブル崩壊後入行組、きっと面白く読めるよ、と。銀行用語満載、銀行の特殊体質満載で、懐かしさも手伝って、とても楽しく読めました。竹下さんのキャラと大阪弁がいいです。半沢直樹に「変な大阪弁使わんといて」と言う場面が個人的にツボ。もちろん半沢直樹の十倍返しは爽快でしたが、それだけじゃない何かが私の心に残りました。過ぎた時代への郷愁かな…。花のバブル組、ロスジェネも予約中です。"
"2014/02/01","kanakasu","false","あまりドラマや映画を見ないので、映像作品を見てから原作を読むことはあまりないのですが、結論からいうと、これはドラマが良く出来ていた！ キャストはイメージ通りだし、主人公の家族はドラマの役回りの方がよかった。 もちろん、原作が良いのでドラマが良く出来たのは間違いないです。 池井戸さん２作目だけど、癖になりそうです。"
"2014/02/01","えいきち☆。","false","あまり、倍返しって言ってないんだ…でも、かなり強烈な人物ですね。 ドラマ先行だったので、人物は全てオーバーラップ。花だけは印象がちょっと違ったけどね。"
"2014/02/01","ga-ko","false","池井戸さんの本を久しぶりに読んだ。やっぱり面白い。ドラマは見ていないが倍返しだけが独り立ちしすぎて残念な気がする。内容が濃くて痛快。現実会社って多かれ少なかれ上司によって評価は変わるだろうし、不当、理不尽っていっぱいあると思う。私はそんな境遇にないが、仕事人は大変だろう。半沢に自分を託したくなるのではないか？？"
"2014/02/01","ゆうか","false","話題の半沢直樹。残念ながらドラマは見逃したのだが、小説で読了。銀行ってえげつない世界だなぁ。あんな堅苦しい建物の中で、ちょこまかと…。汚い敵がいっぱい出てきて、頭が痛くなるシーンばっかり。でも、その汚い敵もそれなりに人生を全力で生きてたりして、なんだか考えさせられた。半沢は強いけど、容赦ない一面もあって主人公としては新鮮。池井戸先生は実際に銀行で働いていたから、こんなにリアリティを持って描けるのだろうか。勉強にもなったし、読み応えがあってさすがだった。例の大和田常務はまだ出てこず？ 続きも早く読もうっと。"
