"date","user_name","netabare","text"
"2015/05/30","あすなろ","false","本屋で購入迷ってた作品。結果、読んで正解の一気読み。主人公の葛藤が手に取るようにリアルに僕には分かった。転職経験者だからか？自己都合・会社都合つまり望む・望まない転職もした。今でも大事に思っているのは、自分は自分を持ち続けること。主人公も気付くとおり、自分の人生は会社のためにあるのではない。自分は、俺と俺の周りの大切な人のためにあるんだよ！という決め台詞のとおり。そこの威張って怒鳴りつけているだけの方。威張っていられるうちが貴方の華。お気をつけあれ！どんな会社にも様々な階級でこの種の人間は生息しております"
"2015/05/30","lijunming","false","現実にはヤマモトも最後の演説の場面も存在しない。無数の青山と純がゾンビになりながら会社に尽くし続けるのが現実。むろん、仕事が生きがいで楽しい。そんな過酷な労働環境でない人もいるだろう。しかし、小説に描かれる会社の世界は存在する現実。どうしてこのような現実がなくならないのか。やはり労働環境においては70年代に舵を切り間違えたのではないのだろうか。人が人としていられる仕事が増えるよう切に願う。"
"2015/05/30","ニコル","false","働き詰めな青山の前に現れたヤマモト。元同級生ではなく、赤の他人、はたまた幽霊？と謎の多いヤマモトの正体が気になる。一方青山は一時仕事がうまく行くと思わせてからのどん底へ、確かに一度辞めると次が…って気持ちで今の仕事にしがみつく心理も分かる。そんな青山を助けたのはヤマモトであり家族であり、周りの人って大切だと再確認、両親との電話にぐっと来ました。それにしても青山の一週間の歌が良く出来てて不謹慎かもだけど笑えた。"
"2015/05/30","ISSEI","false","読みやすい。新卒の自分には貴重なメッセージがいっぱいつまってた。"
"2015/05/30","みずあや","false","簡単にこの会社を選びすぎたってところが残りました。不安に負けたり焦ったりすると楽に流される、自分にも身に覚えがあるからこんな刺さったのかなと…。"
"2015/05/30","たかひさ","false","とても読みやすかったです。ちょっと自分も、社会とか人間関係に、がんばってる感じなので、少し響きました。もっと肩の力を抜いて初心に戻ってがんばろうって思いました。"
"2015/05/30","じゃじゃまる","false","軽く一気に読める。終盤の部長に反逆する場面が爽快。でも現実は厳しいよね"
"2015/05/29","しげお","false","☆☆☆ 若いんだから、長い人生必要以上な我慢はいらないね。でも我慢も必要な時はあるから、それが甘えなのかどうなのか、自分の為になるのか、周りも見渡して悩みましょう。自分だけで抱え込まないのも大事ですね。"
"2015/05/29","パット","false","タイトルに惹かれて。いや、私は仕事やめるつもりはないのだけど、最近疲れ気味なのは確か。これを読んで、ちょっと肩の力を抜いてもいいかなと思えた。"
"2015/05/29","おサル","false","さくっと読めます。軽く読めます。それだけ"
"2015/05/28","おうさま","false","初北川作品。デビュー作なので当然ですね。タイトルに惹かれて購入。タイトルからして骨太系かなと思ったが、ＭＷ文庫なだけにライト系でしたが十分楽しめました。 自分も社会人の子を持つ親なので、Ｐ180のやり取りのように、行き詰った時の逃げ場所になってあげられる親でありたいと思いました。仕事って大半は辛くて苦しいことが多いですが、主人公のように後悔しない人生を選びたいものです。"
"2015/05/28","Akihiko ＠ VL","false","北浦恵海さん初読。メディアワークス文庫賞受賞作。ブラック企業に勤める青年の苦悩と成長を描いたお仕事小説。評判通りなかなか面白かった。展開も分かりやすく、無駄に飾らない文体も気に入った。本作の目を引くところは、従来のお仕事小説のように主人公が仕事にやり甲斐を見出していくのではなく、タイトル通りその職を辞すだけの勇気と覚悟を身に付けていく過程を描いているところだ。何もかもが嫌になり職を辞すのではなく、自分の未来を変える為に、前向きな選択として辞職を選ぶという、逆転の発想に感銘を受けた。"
