"date","user_name","netabare","text"
"2016/09/06","マエダ","false","読書会で紹介される方が多数。ファンタジーだとわかっていながらも心を熱くするものがあるのが著者の腕前。楽しみながら箱根駅伝に少し詳しくなれるのが小説のいいところでものある。"
"2016/09/04","ミラゾウ","true","読友さんのオススメ。駅伝をまったく知りませんが、箱根駅伝、来年必ずみます。最後のそれぞれの走りに、本から目がはなせなかった！ほとんど泣けるのに双子だけ笑えた。読み終わった今、心がさわやかです。"
"2016/09/02","hiroeiku","false","2回目の読了。DVDもゲットしてたのに、家族に貸したら無くされて(´×ω×`)早く買い直して見たい！1年もないのに、素人が箱根を目指すなんて、普通は無理。でも、実現したっていうのは、フィクションだからできることだけど、やっぱり感動するなぁ。"
"2016/09/02","KEI","false","何人かの読友さんのコメントに惹かれて読了。全く違う道を歩いて来た竹青荘の10人が挑んだ箱根駅伝、走るというさびしい行為を通して一瞬触れ合い、繋がる喜び。そんな表現が本書にあった。何のために走るのか？何を目指すのか？そう問いかけながら走る彼らの姿を読みながら応援してしまった。来春の駅伝は久しぶりに旗を貰って応援に行きたくなった。面白かった。"
"2016/09/01","やまき","false","再読 車内でスマホを触り過ぎと反省し、手にしたのがこれ。 さすが三浦しおん。テンポよく読めるし、笑いどころも多いのだが、これは泣き所も多い！満員電車の中で涙はこぼせないので、適当なページにワープすること数回。 登場人物の個性が際立っているのが好き。スポーツ漫画にも同じような読了感を求めている気がするとふと思った。帯ギュとか読み返したい。 地元の昭和記念公園の様子が出るのもうれしい。 走ろうとは思わなかったけれど、少しでも何か努力したり続けたりしたいなと思える作品。 手放すことはないだろうなぁ"
"2016/08/30","鷹橋","false","すき‼︎これ本当にすき‼︎男子学生の寮でのわちゃわちゃもいいし、皆で一つのことに取り組む姿もいい。みんな好き。無論、腐った私は掛け算で変換していましたが、そういうの無しにしても面白い。それぞれの登場人物のかけあいをずっと見ていたい。後半、箱根駅伝が始まったあたりからずっと涙が出そうで、バスの中で読んでたので、何回堪えたか！300ページぐらい、ずっと胸がいっぱいで大変でした。一人一人の心情がすごく素敵。未来の話も読みたいなぁ。"
"2016/08/30","おきょらてぃえ","false","良かった！現実的にはこの本のような結果にはならないだろうと思うけれど、それでもホロっと泣かされたりハラハラしたり、とても楽しめました。登場人物のキャラがみんな素晴らしい。ちょうどこの間リオ五輪のリレーのバトンパスに感動させられたように、一つのタスキをつなぐって感動的だなぁと思いました。"
"2016/08/30","まあやん","false","再読。一度目は筋を追うだけだった。ちょっとありえないみたいな気持ちも強く、箱根駅伝 本番のところは読み飛ばしたが、二度目は、じっくり読んだ。よく言われる、あきらめなければ夢はかなうとか、努力をすれば報われるということに疑問があったけど、報われるというのは必ずしも結果だけではないんだと思った。箱根駅伝見てる側から、走った側になった感じ。"
"2016/08/29","つん","true","駅伝本番になってからの後半部分は読み始めてから特に止まらなくなりました。それまでの練習の過程では走の葛藤のみ描写されていましたが、それぞれの区間を走るメンバーのこれまでの想いや葛藤が細かく描写さてれいて止まらなくなりました。そして、まるで自分が走っているかのような感覚になりました。それぞれのキャラクターもとても個性的で面白かったです。何だか自分も走りたくなってきました。"
"2016/08/27","ま る","false","すごいなー。超絶運動音痴のあたしには想像の及ばない世界。走ると上半身と下半身がバラバラみたいになるもんな。走みたいに走れたらきっと気持ちいいんだろうなぁ。それぞれの２０キロの戦いは、孤独でもあり、その孤独を共有している仲間たちがいるという温かさでもあり。時間があれば、今年は箱根駅伝見たいなぁ。でも走ってる選手を見ただけで泣いちゃいそうだ。"
