"date","user_name","netabare","text"
"2017/05/28","Yuko","false","事件のトリックは全く予測できないもので、どうなるのかとどの部分を読んでいてもドキドキさせられるものでした。更にそれだけではなく、人の感情も上手く描かれていて、思わず夢中になって読んでしまいました。最後の終わり方も好きです。"
"2017/05/24","naolog","true","高級ホテルにはあまり縁はありませんが、ホテルの裏側はたいへんな仕事やなぁと思いますね。できて当たり前の減点方式はつらい。。毎度ミステリーとしてはどこか欠陥がある俗物作家東野圭吾。なんだかんだ楽しんでしまいます。"
"2017/05/24","mashako","false","視覚障害者を見破った二人が、若い女性（・・・それほど若くhないのかな）が老婆に変装したのに、気づかないなんてありえない。首、声なんかで気づくと思う。まぁ、そこそこ面白かったけど。"
"2017/05/23","pana","false","テンポよくスラスラ進めて面白いなーと思いながらも後半は読むスピード失速。あんまり心に残る物語ではないなー、と思った。ミステリーって普通そういうものかな"
"2017/05/23","BUM","false","読み終わって思ったのは登場人物が“粋”ということでした。連続殺人事件の捜査と警備の為にホテルで潜入する警察と、受け入れる側のホテル。どっちもプロならではのすごい対応力。そしてそれぞれのプロフェッショナルが影響し合う。物語は最後の数ページまで全く予測つかない展開で、事件の構造や、主役の2人の仕事が上手くいかない佳境っぷりも見事だった。登場人物の人となりも本当にいる人みたいで感情移入もしやすかった。 分厚い小説だったけど、始めから最後まで大満足で面白かったです。"
"2017/05/21","ゆきち","true","文章が読みやすくて一気に読めました。ホテルを舞台にした人間模様や、お仕事部分はすごく面白かった。そこに重点を置いたせいか、複数起こる殺人のどれもがサラッとしている印象。そこまでするなら交換殺人の方がアリバイ完璧じゃない？と思ったり。伏線も個人的には、オッと言うよりえーと言う感じでミステリ小説としてのカタルシスは少なめでした。キャラは皆良かったです。"
"2017/05/18","紫","false","事件も予想外の展開で面白かったけど、山岸さんのプロ意識とかホテルの従業員の考え方に感心してしまった。最後の終わり方もいいね！"
"2017/05/18","かおり","false","殺人が起こるとされるホテルで刑事がホテルマンに紛争し、事件を未然に防ぐべく尽力するという物語。少々傲慢な新田刑事と彼にホテルの仕事を教えるホテルマンの尚美。最初は半目しあっていた２人が互いの仕事に理解を示し、隔たりを埋めていく過程が丁寧に描かれているのが良かったです。（私は新田に『つい手を差し伸べたくなるような魅力』など感じませんが笑） トリックや結末には不満が残りミステリ小説としてはイマイチ。ですが次々とやってくる怪しいゲストや接客のいろは、それぞれの人間模様等々、他の部分で充分楽しめる１冊でした。"
"2017/05/16","あやの","false","★5"
"2017/05/16","かわかみ(*^◯^*)@ちなDe","true","謎の数字が残された連続殺人事件の謎解きミステリー…と思いきや、中盤まではホテルマンに変装した刑事新田の奮闘劇でした。サスペンスと言うより職業モノの感覚で読んだので殺人事件のトリックより「ホテル大変だわ〜！！」っていうのが最初の感想でした。あと犯人の計画と動機がちょっとチグハグな気が。アラサー女性が尚美に逆恨みをしたとして、こんなに面倒臭いメッセージを思いついて、入念にシミュレーション実行するかなぁ？…まぁお陰で尚美と新田がイイ感じになったし面白かったから細かい事はイイです！続編が楽しみ〜。"
"2017/05/15","ますみ","false","最後の方は一気読みでした。刑事がホテルマンに扮するなんて、かなり無理があるのにそれをやってのけちゃう人もいるんだなーと（笑）。怪しいお客様が次々現れるのに、けっきょくは何ごともなくて･･･と思ったら、のどんでん返し。非常におもしろかったです。"
"2017/05/12","こよみ","false","気にはなっていたけど、なかなか読む気にならなかった一冊。でも、読んでみたら面白かった！！やはりプロはさすがだ。"
