"date","user_name","netabare","text"
"2018/05/06","とん大西","false","いいです。わかっててもグスグス泣きました。100年とか500年、江戸時代や戦国時代へのタイムスリップじゃない。ほんの３日前とか２年前…僅かな後悔が心のささくれにかわるまでに細やかなタイムスリップ。しかも喫茶フニクリフニクラの奥の座席限定、過去の滞在時間はコーヒーが冷めるまで…。なんとも小ぢんまりとした奥ゆかしい(?)時間旅行が心くすぐる。ささくれて、自分を責めてばかりなら、生きていくのが少し辛いなら…ほんの少しやり直しできるかも…。大切な人の為にも。そんな奥ゆかしい大人のファンタジー。あぁ、癒されました。"
"2018/05/06","十六夜","false","過去に戻ることはできても、現実は変わらないところが潔くて良き。だた、戻って思いをとげることによって、前に進むエネルギーが生まる。最終話の計は未来へ行くことによって、子どもを産む力を得たのだろう。"
"2018/05/06","千日紅","false","泣けた。決して過去は変えられない。でも伝えたい事がある。"
"2018/05/06","とくけんちょ","false","一軒の喫茶店の中だけで、物語は始まり、完結する。これは、小劇場の舞台だ。何年か前、エリカな人々という喫茶店を舞台にした演劇を見たことを思い出した。ストーリーは、ツッコミどころやベタなところがあるのは確かだ。しかし、それ以上に活字が映像となって頭の中で動き、登場人物の感情の起伏が見える。舞台脚本として考えれば、実現可能にして広い客層に求められる内容となっている。過去や未来を変えることはできなくても、心は変えることができる。よかった。"
"2018/05/05","Y.ゆーや","false","感動、タイムスリップ、コーヒー飲みたくなる、人に勧める本"
"2018/05/05","Takashi Araki","false","過去に戻ってやり直したくなる時はいつでもあるけれど、誰も現実から逃れることはできない。だけど、「心」の持ちようひとつで未来を変えることはできる。そう思えることが、人生はすばらしい。"
"2018/05/05","k","true","文章の稚拙さとか、わざとらしい展開とか、ロマンチック過ぎる言葉選びとか、気になる点はちょいちょいあるものの、老夫婦の章には泣けました。 過去や未来に一度だけ行けるとしたら、私はいつどこに行きたいかな。"
"2018/05/05","あるみ","true","面白かったが、期待しすぎたせいで、思ったよりはイマイチだった。 何人か女性のキャラクターが微妙で、やっぱり男の人が描く女の人はなんか違うよね、と思ってしまった。 計と写真を撮りにきた女の子が娘なのは、すぐにわかった。と言うか、お店の人が誰も気づかないのは、不自然だと思った。"
"2018/05/05","KOU","true","時間を遡れることができれば・・・とは人間なら誰しも思うことだと思う。あのときこうすれば、と思うことの連続が生きて行くことなのかもしれない。様々なルールがあるとはいえ、過去を遡ることで心が変わる。前向きに人が生きて行くためにも過去ときっちりと向き合うことが大切なのだろう。"
"2018/05/05","ねこみかん","false","ある席に座れば時間を移動できるという噂をもつ喫茶店、フニクリフニクラ。しかし、それにはややこしいルールが…。主人公たちはみんな、それぞれの大切な人のために時間を移動し、行き先で大事な何かに気づいて帰ってくる。気持ちが変化していく様子が、とても繊細に描かれていた。それと、この喫茶店の人たちは温かい。行ってみたいなぁ。"
