"date","user_name","netabare","text"
"2015/04/24","あかピクミン","false","ミステリー小説と言うには謎が割と簡潔で淡々と物語が進んでいくので若干物足りないかな…。文化系の高校生のほのぼのとした青春を楽しむにはいい本だと思います。主人公の話し方が高校生というより頑固親父か中二病をこじらせてる人のように思えたのが気になりましたが、登場人物のキャラはどれも良かったので、機会があればアニメの方も観てみたいです。"
"2015/04/24","あられ","false","高校生の息子の本棚からちょいと借用。少しもたつく感じがあったが、面白く読み終えた。こういう微妙な感じ、今どきの作家が見せてくれるもののように思います。他の方のレビューを読むとこのほかにもっといい作があるようなので、それの前にこの続きを読むことにします。"
"2015/04/23","mhsr","false","ページ数は少ないし、日常の謎ということで、ミステリとしてはちょっと地味。小説としてはまあまあ面白かった。続編に期待。"
"2015/04/22","ネロ","false","学園ミステリー。主人公のホータローの謎解きは見事で、それなりに楽しめたが・・・著者の短編「玉野五十鈴の誉れ」が素晴らしく、本作を読んだがまったく別物で同じような充実感はなかった。自作に期待。"
"2015/04/22","智","false","勧められて5巻まで読了。読みやすかった。推理はせずにキャラ読みなので、伏線が分かりやすかったり、回収する伏線がどの部分のか分かりやすいと、読みやすくてサクサク進む。"
"2015/04/22","えみ","false","一応ミステリーなんでしょうか？ゆる～い学園モノという印象でした。本格ミステリーを読んだあとだったのでギャップが激しすぎて若干拍子抜けしてしまった。 かなり読みやすくはあったので、読書が苦手な人にはオススメかもしれません。 最初から最後まで話の筋は通っているので読んで納得できました。"
"2015/04/22","もと","false","昔にちら見しただけだったので、今回ちゃんと読んだ。面白かった。奉太郎の閃きが羨ましい。ページ数も多くなくて、さくさくと読みやすかった。"
"2015/04/21","ゆーきまん","false","アニメからの原作 姉の助言で古典部に入部した折木棒太郎と出会うのは、好奇心いっぱいの千反田える。 千反田の好奇心から生まれる学校内の小さな謎を解いていると、ある日千反田から大きな謎の真相究明を依頼される。 放課後の運動部の声と校舎のもの静けさが懐かしく、登場人物も癖があるものの、好印象。 折木の人間的な成長も読んでて楽しい部分。 兎にも角にも えるたそ〜"
"2015/04/21","ゆーきまん","false","アニメからの原作 放課後の運動部の活気と校舎内の静けさのアンバランスが懐かしい。 棒太郎の人間的な成長も読んでて楽しい。 兎にも角にも えるたそ〜"
"2015/04/20","耐える男","false","程よい強度の学園ミステリ。ミステリの対象は必ずしも殺人事件だけではなく、適当な仮説を立てて納得し流してしまうような小さな謎も含まれることの証左。本作の場合は千反田えるがその謎を浮かび上がらせる装置となっている。海外放浪している主人公の姉の物理的距離感が、学校で起こる諸々を程よく小粒な感じにまとめているように思います。続きはいずれ…"
"2015/04/20","むーにゃん","false","子ども達がとても感化されたようで読んでみることに、推理のための洞察力・・・といっても著者の考えなのですが、考えさせられました。「氷菓」の意味は逆に辛かったです。今まで疑問に思わななかったことへの苛立ち、著者の思惑でしょうが・・・。また、あとがきの「車を出さない友人」の理由が知りたく少しもやもや。"
"2015/04/20","dio jyojyo","false","主人公の自問自答、自己分析がすごい。それに尽きる。自分は何を行うべきで、何を求めているか。"
"2015/04/19","asagi","false","アニメを少しだけ見ていました 。美少女と自称一般人男子という構造自体はよく見かける気がします。折木の好奇心はないが鋭い部分と千反田の好奇心旺盛だが鈍いところが絡み合っていて面白かった。省エネ男子折木が千反田を中心に影響され、変わっていく。なによりお嬢様の好奇心がすごい。そして、折木姉は一体何者なのか……それが一番謎である。"
"2015/04/19","saku","false","何事も積極的に関わろうとしない「省エネ少年」ホータローは、ふとしたきっかけで33年前の謎解きに活躍する☆　なんとなく少年コナン君を彷彿させる。エネルギー効率の悪いやり方だって、無駄の多いやり方したっていいじゃない！　それを楽しめるのがバラ色の高校時代。解き明かされた謎は切ない。そして、タイトル「氷菓」にこめられた思いとは。。米澤作品はアンソロジーの【玉野五十鈴の誉れ】が大変インパクトが強かっのたで、それをきっかけに本作を読んだが、続編は私は…まぁいいかなという感じ(^_^;)　違う作品も読んでみよう☆"
