"date","user_name","netabare","text"
"2014/08/18","みっちゃん","false","何のために働くのか、失敗を生かすこと、成功は次への挑戦の始まりなど、とても考えさせられた作品です。主人公を取り巻く人間関係も面白かったです。もう一度、読みたい作品です。"
"2014/08/17","ちーはー","false","読んでいてハラハラドキドキしました。 とっても楽しい時間でした。 また別の本も読みたいです。"
"2014/08/17","まる子","false","こんな素敵で情熱的な会社があればそこで働きたいなと思いました。後味も良く、とても楽しめました。"
"2014/08/17","ayaka","false","これぞ池井戸さんの小説、という感じ。苦労が報われて良かった。それぞれの立場の人の考え方とか言動がリアルだ。"
"2014/08/17","やー","false","池井戸作品の素晴らしいところは、1人1人の登場人物の人物像が、読者側にはっきりと分かるところだと思う。"
"2014/08/16","じゃがー","false","「空飛ぶタイヤ」「鉄の骨」と読んできてお待ちかねの「下町ロケット」です。が、面白いのは間違いないのですが、前2作品でややお腹いっぱいになったので同じ料理はもうちょっと後にすればよかったかな、という感じ。 面白いのは間違いないんですけどね・・・。ちょっと自分勝手ともとれる社長より殿村さんにエールを送りたくなります。"
"2014/08/16","ひまここ","false","色々な逆境に遭遇するも、粘り強い努力と根性で成功を掴み取るストーリー。大企業に立ち向かうべく、社長としていかに社員をまとめ戦うか。現実的で印象的だった。目標達成にむけ頑張ろうと勇気付けてくれる作品。改めて知的財産の重要性も気付かせてくれた。"
"2014/08/16","fuji","false","企業小説兼サクセスストーリーで、財務がしっかり出て来る辺り、THE池井戸小説。 前半、訴訟対決の嫌味が強く流し見するも、後半の技術・プライドの戦いは爽快。 人物描写、事業描写も作り込まれていて、感動させつつ一気に読ませる。 個人的には、宮部みゆき、重松清、横山秀夫に並ぶストーリーテラー。"
"2014/08/16","パンチョリーナ","false","半沢直樹シリーズに続いて読破。最後は結局、ハッピーエンディング。少し先が読めた部分もあったけど面白かった。著者の本は勇気をもらえるものが多いから読みたくなるね。"
"2014/08/16","オトトイ","false","★★★★★　池井戸さん初読み。友人に勧められあまり期待せず読み始めたが、引き込まれ一気読み。中小企業社長の佃が困難を乗り越え　社員たちと一緒に忘れかけていた夢を叶えるという話だが、痛快で面白かった。モノを作る仕事って素晴らしい。"
"2014/08/16","しごろ","false","研究者の道をあきらめ、家業の町工場・佃製作所を継いだ佃航平は、製品開発で業績を伸ばしていた。そんなある日、商売敵の大手メーカーから理不尽な特許侵害で訴えられる。圧倒的な形勢不利の中で取引先を失い、資金繰りに窮する佃製作所。創業以来のピンチに、国産ロケットを開発する巨大企業・帝国重工が、佃製作所が有するある部品の特許技術に食指を伸ばしてきた。特許を売れば窮地を脱することができる。だが、その技術には、佃の夢が詰まっていた―。男たちの矜恃が激突する感動のエンターテインメント長編!第145回直木賞受賞作。"
"2014/08/16","るい","false","主人公は研究者から経営者になった佃。大まかなストーリーは中小企業対大企業というところか。特許をめぐる裁判、買収の話。教師の私には無縁の世界だが、企業でもやはり、最後は人と人とのやりとりなのだと思わされる。半沢直樹シリーズを先に読んでいたので、似た展開にはむしろワクワクしてしまった。社内での派閥や、考え方の違いによる苦しみ、夢を追うか利益を追うかという命題も描かれる。人生は決断の連続。佃がもがきながらも決意したことが最終的に夢の実現に繋がり、嬉しかった。"
"2014/08/16","Misao Nakada","false","今更ながら、初「池井戸潤」です。 宇宙科学開発機構の研究員としてロケット打ち上げに失敗した主人公、佃 航平が父親の跡を継いで、中小企業の社長として、研究員ではなく経営者として奮闘するストーリー。 会社の利益を追求するのみでなく、会社の将来、自分の夢を求めて進んでいく。そんな姿がカッコ良い！「仕事っていうのは2階建ての家。1階は生活のため。2階は夢のため。」自分にとっては2階部分が非常に重要。ヤル気に関わってくる部分なので、共感。 後半は目を潤ませながら気持ち良く読了出来ました。 2014年32タイトル目。"
