"date","user_name","netabare","text"
"2016/04/01","naoponmarch","false","「泣ける」と言う謳い文句の作品は多々ありますが、本当に泣けたのは初めてなんじゃないかと思うくらいいい作品でした。 帯に書いていたとおり、何度でも読みたくなる、読み返してこその物語だなと思いました。 最近はこういう読み返してこそ！という作品が多い気がしますがその中でも特に僕の胸に刺さる作品でした。"
"2016/04/01","あかりん","false","展開がコロコロと進んでいくし、なんとなく予測はつくオチではあったが、それでもやはり切なかった。"
"2016/04/01","mika","true","一目惚れから始まる恋…胸キュンものかと軽く思っていたけどとんでもなかった。とんでもなく切ない…。切なすぎて泣けてしまった。「僕にとっては初めてでも、君にとっては最後なんだ…」その意味を知り、はじめて愛美の流した涙の訳が分かる。愛美の気持ちになると、とんでもなく苦しいだろうと思う。それでも二人で一緒にいる時間はかけがえのないもので、純愛が胸に染み渡ってきました。設定としてはぶっ飛んでるけど、心に潤いをもらえたような気がします。"
"2016/04/01","まどまど","false","南山高寿くんは、電車の中で一目ぼれした。福寿愛美ちゃんに。一見普通の恋愛物語と思ってましたが、大きな秘密が隠されていた。パラレルワールドの要素もありつつどこかで読んだことのありそうなそんなお話で。 私は泣けなかったな～"
"2016/04/01","つね","false","久しぶりに読んだ本を壁に投げつけたくなった。やっぱり恋愛小説は数あるジャンルの中で一番難しいわ笑"
"2016/04/01","みこ乃尚人","false","題名の意味が分かりました。 切なくて、でも恋をしたら毎日はすごく楽しくて。泣いて、笑って。愛し合って。 彼女の秘密を知ったとき、自分がこの子の彼氏だったら…と考えました。でもどんな秘密があっても、恋して、愛し合っていたら彼女と過ごす毎日を大切にしたいと思います。 この作品は、愛し合うというのは心温かくなり、そして切なくて苦しい。でもやっぱり心温かくなる。そう教えてくれる作品でした。"
"2016/04/01","Vogel im Käfig","false","仕組みがややこしい。友達に貸してみようと思う。"
"2016/04/01","焦げビスケ","false","タイトルの意味をわかった時の気持ちはもう少し私が若ければ恐らく違う印象を受けただろう。ただ途中から押し寄せる切なさの波は確か。読み返すと恐らくはもっと。"
"2016/03/31","くろおに","false","凄く人気があるんだ！今更ビックリ 読んだのが30年以上遅かった？遠い昔過ぎてこんなぎゅーっと心を掴まれるような事ってあったかな〜 うーん無かったな"
"2016/03/31","にゃんこ","false","切なくて綺麗な恋の物語だと思った。なんだか懐かしいような…。少女コミックを読んでいるような気分になった。 私の頭が固いのか、種が明かされてもなかなか理解できず、薄ぼんやりとしていたが、ラストに向かうにつれて分かってきた。分かった上で読むと、なんだか切なく、つらいなぁ〜と…。もう少し若ければ、もっと違う感想がわきそうな気がした。ネタが分かった上で、もう一度読んでみたい。"
"2016/03/31","だるせぐの","false","まず僕が先入観を持って読んでしまったので、良くも悪くも肩透かしをくらった。冷静に見て軽い気持ちで読む恋愛小説としてはとても良い作品だと思う。話しの広げ方、伏線の張り方がちょっと雑な気もしたけど、反対にまとめ方はとても綺麗だったのでどっちもどっちかなという感じ。どうしてもラノベ感が気になるのはしょうがないのかな。"
"2016/03/31","maple","true","評ほどは泣きませんでした。お互いの軸の中の限られた時間恋人になるという接点で繋がり、お互いの未来がお互いの命を救う。二人がめぐり会うのは運命だったのでしょう。まさに「端と端を結んだ輪になって繋がって」います。よくある「未来から来ました」では終わらない作品。"
