"date","user_name","netabare","text"
"2012/06/13","たう","false","読みやす‼ファンタジー色の一切ない短編な『文学少女』シリーズ的な感じね。なかなか読む気になれない小難しいそうな昔の古本とかにも興味をいだけるようになりますな。とりあえず栞子さん可愛い。"
"2012/06/13","ゆう","false","本のことがより好きになった。本を読まない人と分かり合えない寂しさなど、「本の虫」にスポットを当てている所もおもしろい。古書店は入りにくい雰囲気でなかなか行けなかったけど、行ってみたくなった。"
"2012/06/13","あき","false","読みやすい。てか、ちょっと文学作品読みたくなった。２巻も買おう！"
"2012/06/13","朝日子。","false","全体的に柔らかな雰囲気の推理物(？)ほんわかするような気持ちになった。本の虫と本を読めない人、対極にいるようでその実結構分かりあえているところが良かった。文章がすごく丁寧で、その場の雰囲気が頭の中に映像として浮かんでくるような感じ。栞子さん素敵です。次巻も早いうちに読みたい。"
"2012/06/13","サユ","false","『図書館戦争』『舟を編む』そして『ビブリア古書堂の事件手帖』…。読者好きはやっぱり本を題材にした作品に興味を惹かれずにはいられませんよねー。読みやすいし面白い。取り上げられている古書もそれぞれ読んでみたいと思わされます。"
"2012/06/13","oguogumc","false","面白い！そして栞子さんに惚れそうです。すっと読めちゃいました。古書という世界も触れたことがなかったので、そういうところも引きこまれました。"
"2012/06/13","はくひん","false","本には物語がある。本にまつわる人々の想いを書いた小説。ミステリー仕立てでおもしろかった♪紹介されてる本を読んでみたくなりました。ただ、淡々と話が進んでいくので、いささか物足りない気が…"
"2012/06/13","shamrock","false","本の虫にはたまりませんな。俺にも萌えの何たる課がわかったような気がするよ。"
"2012/06/13","ＤＷＡＴ","false","面白かった。大ヒットしてるのも納得。短編連作形式で一冊全体でもひとつの物語になっているところもいいなあ。"
"2012/06/12","栞","false","すごく読みやすかった。登場人物も魅力的な人ばかりで、多分マンガ好きはこの小説好きなんじゃないかな？。でも、山田が犯人だったのは予想出来たけど、嫌だったなぁ。 だって主人公の血縁者ですよ、嫌だったなぁ。 でも続編は読みます"
"2012/06/12","ナキ","false","表紙もさることながら中身も美しい一冊。伏線の張り方や回収の仕方が見事で、文章にもクセがなく、さらに短編連作という形をとっているので、さらさらと読めます。本は読むけど古書はちょっと堅苦しそう……と思っている方にこそオススメの一冊です。"
"2012/06/12","chino19","false","★★★　大型書店で平台を一つ丸々占領していたので、そんなに人気があるのかと思い、図書館で借りてきました。さらっと読めて面白かったけど、ちょっと話ができすぎ？　紐がないからスピンで代用なんて普通思いつく？　最後のあいつを主人公の血縁にしなくても良かったんじゃないかなぁ。好きなキャラと嫌いなキャラの差が激しかったです。嫌いというより行動が不可解で気持ち悪い。ラブラブラブ夫婦は可愛いかった。キャラを作りすぎて薄くなっている気がします。読みやすかったし嫌いではないので、次の巻も見かければ借りてくると思う。"
"2012/06/12","かずんこ","false","最後は執念深い感じが怖かったけど、本を通して人と人がつながるのはいいなあと思う。"
"2012/06/12","莉奈です。","false","私は巨乳が好きだ。…。うん。 同僚に、「殺人事件が起きる本が好きだ」と言ったら、「ないわー。殺人事件が起きない面白い本貸します」という流れで借りました。 本屋でよくみかけていたので人気があるんだとは思ってたけど、『謎解きは～』みたいな話題先行型地雷かと思って避けてました。でも面白かったな。本好きの世界が上手く伝わってくるというか。「没頭する」ように本に惹かれる本の虫の、燻るような情熱がいいですね。本にまつわる空気にリアリティを感じた。古書のカビ臭さは憧憬を禁じ得なーい。図書室はすはす。舞台が鎌倉というの"
