"date","user_name","netabare","text"
"2016/09/02","Tsubasa Noborio","false","映画を2回観た後にこの本を読んだ。キャクターたちがドンドン深掘りされていく。この時こういう事を考えていたのか。 そして、随所に出てくるradwimps の歌詞。とてもいい。3回目の映画を観に行こう"
"2016/09/02","たかじん@融けてる。","true","1200年ぶりの彗星の来訪に沸く日本。 ド田舎に住む女子高生・三葉はある日不思議な夢を見る。東京の男子高校生として過ごす夢。 あまりにリアルな夢は、しかし現実だったことを、自分のノートから知る。 そう、彼女は東京に住む男子高校生・瀧と入れ替わっていた。 入れ替わりは唐突に始まり、 そして 唐突に終わった。 三葉に会いに行く。瀧は動き出した。しかし、彼を待っていたのはとんでもない現実だった。 時は経ち、二人は出会う。 「「君の、名前は」」"
"2016/09/02","るかぴ","false","映画みたい すごく良かった"
"2016/09/01","ぎっちょん","true","三葉と瀧くんの出会いで号泣。 そのままずるずる涙を流しながら、まさかの解説で号泣。 一昨年経験した父親の死と重なり、大切な人との思い出が薄れゆくことへの切なさを再び感じた。 でも三葉と瀧くんは再会できてよかった。ほんとに。そして私も、この作品と出会えて良かった。映画また観に行きます。"
"2016/09/01","Keisuke Taniai","false","映画を観た後に購入。映画では描写がなかった登場人物の心情が小説では詳しく書かれていて、映画→小説→映画ともういちど映画を見返すと違った見方ができるのでおすすめです。"
"2016/09/01","さつき","false","数年前、あの作品でぽっかり空いた穴を埋められた気がした。"
"2016/09/01","Matantan","false","映画の前の予習です。 映画見に行けるかわかりませんが…泣きそう。"
"2016/09/01","つぼみ","false","映画の余韻が冷めないうちに…と読んだのですが、小説もとてもよかった！ 映画で広く、小説で深く、この話を知ることが出来ます。どちらか一方でももちろん素晴らしいけれど、これは映画（アニメ）と小説、両方楽しんで欲しい作品です。"
"2016/09/01","ちゃぴ","false","疾走感溢れる爽やかな作品。三葉と連絡が取れなくなってからのハラハラ展開に一気に心を鷲づかみにされた。映画で見ているような臨場感でした。"
"2016/09/01","めでゅう","false","彼と彼女は再会を果たして、互いに名前を訊き合った。その後、彼と彼女には一連の事柄の記憶が戻ったろうか？/たぶん戻らないと思う。けれど二人の間には「この人だ」という漠然とした確信が通じあっているし、無意識の内にかつてのやり取りが再現されることもあるだろう。その様も良い。/けど、やっぱり全部思い出して欲しいとも思ってしまう。「二人はあれ程の事態をも乗り越えたのだ」という意識を共有して欲しいし、そうしていよいよ解きようのなくなった二人の繋がりが、二人が死ぬまで永遠に守られ続けて欲しい。勝ち逃げして欲しいのだ。"
